176.7	-3.62714	254.389	1
176.8	-3.62714	254.389	1
176.9	-3.62714	254.389	1
177	-3.62714	254.389	1
177.1	-3.62714	254.389	1
177.2	-3.62714	254.389	1
177.3	-3.62714	254.389	1
177.4	-3.62714	254.389	1
177.5	-3.62714	254.389	1
177.6	-3.62714	254.389	1
177.7	-3.62714	254.389	1
177.8	-3.62714	254.389	1
177.9	-3.62714	254.389	1
178	-3.62714	254.389	1
178.1	-3.62714	254.389	1
178.2	-3.62714	254.389	1
178.3	-3.62714	254.389	1
178.4	-3.62714	254.389	1
178.5	-3.62714	254.389	1
178.6	-3.62714	254.389	1
178.7	-3.62714	254.389	1
178.8	-3.62714	254.389	1
178.9	-3.62714	254.389	1
179	-3.62714	254.389	1
179.1	-3.62714	254.389	1
179.2	-3.62714	254.389	1
179.3	-3.62714	254.389	1
179.4	-3.62714	254.389	1
179.5	-3.62714	254.389	1
179.6	-3.62714	254.389	1
179.7	-3.62714	254.389	1
179.8	-3.62714	254.389	1
179.9	-3.62714	254.389	1
180	-3.62714	254.389	1
180.1	-3.62714	254.389	1
180.2	-3.62714	254.389	1
180.3	-3.62714	254.389	1
180.4	-3.62714	254.389	1
180.5	-3.62714	254.389	1
180.6	-3.62714	254.389	1
180.7	-3.62714	254.389	1
180.8	-3.62714	254.389	1
180.9	-3.62714	254.389	1
181	-3.62714	254.389	1
181.1	-3.62714	254.389	1
181.2	-3.62714	254.389	1
181.3	-3.62714	254.389	1
181.4	-3.62714	254.389	1
181.5	-3.62714	254.389	1
181.6	-3.62714	254.389	1
181.7	-3.62714	254.389	1
181.8	-3.62714	254.389	1
181.9	-3.62714	254.389	1
182	-3.62714	254.389	1
182.1	-3.62714	254.389	1
182.2	-3.62714	254.389	1
182.3	-3.62714	254.389	1
182.4	-3.62714	254.389	1
182.5	-3.62714	254.389	1
182.6	-3.62714	254.389	1
182.7	-3.62714	254.389	1
182.8	-3.62714	254.389	1
182.9	-3.62714	254.389	1
183	-3.62714	254.389	1
183.1	-3.62714	254.389	1
183.2	-3.62714	254.389	1
183.3	-3.62714	254.389	1
183.4	-3.62714	254.389	1
183.5	-3.62714	254.389	1
183.6	-3.62714	254.389	1
183.7	-3.62714	254.389	1
183.8	-3.62714	254.389	1
183.9	-3.62714	254.389	1
184	-3.62714	254.389	1
184.1	-3.62714	254.389	1
184.2	-3.62714	254.389	1
184.3	-3.62714	254.389	1
184.4	-3.62714	254.389	1
184.5	-3.62714	254.389	1
184.6	-3.62714	254.389	1
184.7	-3.62714	254.389	1
184.8	-3.62714	254.389	1
184.9	-3.62714	254.389	1
185	-3.62714	254.389	1
185.1	-3.62714	254.389	1
185.2	-3.62714	254.389	1
185.3	-3.62714	254.389	1
185.4	-3.62714	254.389	1
185.5	-3.62714	254.389	1
185.6	-3.62714	254.389	1
185.7	-3.62714	254.389	1
185.8	-3.62714	254.389	1
185.9	-3.62714	254.389	1
186	-3.62714	254.389	1
186.1	-3.62714	254.389	1
186.2	-3.62714	254.389	1
186.3	-3.62714	254.389	1
186.4	-3.62714	254.389	1
186.5	-3.62714	254.389	1
186.6	-3.62714	254.389	1
186.7	-3.62714	254.389	1
186.8	-3.62714	254.389	1
186.9	-3.62714	254.389	1
187	-3.62714	254.389	1
187.1	-3.62714	254.389	1
187.2	-3.62714	254.389	1
187.3	-3.62714	254.389	1
187.4	-3.62714	254.389	1
187.5	-3.62714	254.389	1
187.6	-3.62714	254.389	1
187.7	-3.62714	254.389	1
187.8	-3.62714	254.389	1
187.9	-3.62714	254.389	1
188	-3.62714	254.389	1
188.1	-3.62714	254.389	1
188.2	-3.62714	254.389	1
188.3	-3.62714	254.389	1
188.4	-3.62714	254.389	1
188.5	-3.62714	254.389	1
188.6	-3.62714	254.389	1
188.7	-3.62714	254.389	1
188.8	-3.62714	254.389	1
188.9	-3.62714	254.389	1
189	-3.62714	254.389	1
189.1	-3.62714	254.389	1
189.2	-3.62714	254.389	1
189.3	-3.62714	254.389	1
189.4	-3.62714	254.389	1
189.5	-3.62714	254.389	1
189.6	-3.62714	254.389	1
189.7	-3.62714	254.389	1
189.8	-3.62714	254.389	1
189.9	-3.62714	254.389	1
190	-3.62714	254.389	1
190.1	-3.62714	254.389	1
190.2	-3.62714	254.389	1
190.3	-3.62714	254.389	1
190.4	-3.62714	254.389	1
190.5	-3.62714	254.389	1
190.6	-3.62714	254.389	1
190.7	-3.62714	254.389	1
190.8	-3.62714	254.389	1
190.9	-3.62714	254.389	1
191	-3.62714	254.389	1
191.1	-3.62714	254.389	1
191.2	-3.62714	254.389	1
191.3	-3.62714	254.389	1
191.4	-3.62714	254.389	1
191.5	-3.62714	254.389	1
191.6	-3.62714	254.389	1
191.7	-3.62714	254.389	1
191.8	-3.62714	254.389	1
191.9	-3.62714	254.389	1
192	-3.62714	254.389	1
192.1	-3.62714	254.389	1
192.2	-3.62714	254.389	1
192.3	-3.62714	254.389	1
192.4	-3.62714	254.389	1
192.5	-3.62714	254.389	1
192.6	-3.62714	254.389	1
192.7	-3.62714	254.389	1
192.8	-3.62714	254.389	1
192.9	-3.62714	254.389	1
193	-3.62714	254.389	1
193.1	-3.62714	254.389	1
193.2	-3.62714	254.389	1
193.3	-3.62714	254.389	1
193.4	-3.62714	254.389	1
193.5	-3.62714	254.389	1
193.6	-3.62714	254.389	1
193.7	-3.62714	254.389	1
193.8	-3.62714	254.389	1
193.9	-3.62714	254.389	1
194	-3.62714	254.389	1
194.1	-3.62714	254.389	1
194.2	-3.62714	254.389	1
194.3	-3.62714	254.389	1
194.4	-3.62714	254.389	1
194.5	-3.62714	254.389	1
194.6	-3.62714	254.389	1
194.7	-3.62714	254.389	1
194.8	-3.62714	254.389	1
194.9	-3.62714	254.389	1
195	-3.62714	254.389	1
195.1	-3.62714	254.389	1
195.2	-3.62714	254.389	1
195.3	-3.62714	254.389	1
195.4	-3.62714	254.389	1
195.5	-3.62714	254.389	1
195.6	-3.62714	254.389	1
195.7	-3.62714	254.389	1
195.8	-3.62714	254.389	1
195.9	-3.62714	254.389	1
196	-3.62714	254.389	1
196.1	-3.62714	254.389	1
196.2	-3.62714	254.389	1
196.3	-3.62714	254.389	1
196.4	-3.62714	254.389	1
196.5	-3.62714	254.389	1
196.6	-3.62714	254.389	1
196.7	-3.62714	254.389	1
196.8	-3.62714	254.389	1
196.9	-3.62714	254.389	1
197	-3.62714	254.389	1
197.1	-3.62714	254.389	1
197.2	-3.62714	254.389	1
197.3	-3.62714	254.389	1
197.4	-3.62714	254.389	1
197.5	-3.62714	254.389	1
197.6	-3.62714	254.389	1
197.7	-3.62714	254.389	1
197.8	-3.62714	254.389	1
197.9	-3.62714	254.389	1
198	-3.62714	254.389	1
198.1	-3.62714	254.389	1
198.2	-3.62714	254.389	1
198.3	-3.62714	254.389	1
198.4	-3.62714	254.389	1
198.5	-3.62714	254.389	1
198.6	-3.62714	254.389	1
198.7	-3.62714	254.389	1
198.8	-3.62714	254.389	1
198.9	-3.62714	254.389	1
199	-3.62714	254.389	1
199.1	-3.62714	254.389	1
199.2	-3.62714	254.389	1
199.3	-3.62714	254.389	1
199.4	-3.62714	254.389	1
199.5	-3.62714	254.389	1
199.6	-3.62714	254.389	1
199.7	-3.62714	254.389	1
199.8	-3.62714	254.389	1
199.9	-3.62714	254.389	1
200	-3.62714	254.389	1
200.1	-3.62714	254.389	1
200.2	-3.62714	254.389	1
200.3	-3.62714	254.389	1
200.4	-3.62714	254.389	1
200.5	-3.62714	254.389	1
200.6	-3.62714	254.389	1
200.7	-3.62714	254.389	1
200.8	-3.62714	254.389	1
200.9	-3.62714	254.389	1
201	-3.62714	254.389	1
201.1	-3.62714	254.389	1
201.2	-3.62714	254.389	1
201.3	-3.62714	254.389	1
201.4	-3.62714	254.389	1
201.5	-3.62714	254.389	1
201.6	-3.62714	254.389	1
201.7	-3.62714	254.389	1
201.8	-3.62714	254.389	1
201.9	-3.62714	254.389	1
202	-3.62714	254.389	1
202.1	-3.62714	254.389	1
202.2	-3.62714	254.389	1
202.3	-3.62714	254.389	1
202.4	-3.62714	254.389	1
202.5	-3.62714	254.389	1
202.6	-3.62714	254.389	1
202.7	-3.62714	254.389	1
202.8	-3.62714	254.389	1
202.9	-3.62714	254.389	1
203	-3.62714	254.389	1
203.1	-3.62714	254.389	1
203.2	-3.62714	254.389	1
203.3	-3.62714	254.389	1
203.4	-3.62714	254.389	1
203.5	-3.62714	254.389	1
203.6	-3.62714	254.389	1
203.7	-3.62714	254.389	1
203.8	-3.62714	254.389	1
203.9	-3.62714	254.389	1
204	-3.62714	254.389	1
204.1	-3.62714	254.389	1
204.2	-3.62714	254.389	1
204.3	-3.62714	254.389	1
204.4	-3.62714	254.389	1
204.5	-3.62714	254.389	1
204.6	-3.62714	254.389	1
204.7	-3.62714	254.389	1
204.8	-3.62714	254.389	1
204.9	-3.62714	254.389	1
205	-3.62714	254.389	1
205.1	-3.62714	254.389	1
205.2	-3.62714	254.389	1
205.3	-3.62714	254.389	1
205.4	-3.62714	254.389	1
205.5	-3.62714	254.389	1
205.6	-3.62714	254.389	1
205.7	-3.62714	254.389	1
205.8	-3.62714	254.389	1
205.9	-3.62714	254.389	1
206	-3.62714	254.389	1
206.1	-3.62714	254.389	1
206.2	-3.62714	254.389	1
206.3	-3.62714	254.389	1
206.4	-3.62714	254.389	1
206.5	-3.62714	254.389	1
206.6	-3.62714	254.389	1
206.7	-3.62714	254.389	1
206.8	-3.62714	254.389	1
206.9	-3.62714	254.389	1
207	-3.62714	254.389	1
207.1	-3.62714	254.389	1
207.2	-3.62714	254.389	1
207.3	-3.62714	254.389	1
207.4	-3.62714	254.389	1
207.5	-3.62714	254.389	1
207.6	-3.62714	254.389	1
207.7	-3.62714	254.389	1
207.8	-3.62714	254.389	1
207.9	-3.62714	254.389	1
208	-3.62714	254.389	1
208.1	-3.62714	254.389	1
208.2	-3.62714	254.389	1
208.3	-3.62714	254.389	1
208.4	-3.62714	254.389	1
208.5	-3.62714	254.389	1
208.6	-3.62714	254.389	1
208.7	-3.62714	254.389	1
208.8	-3.62714	254.389	1
208.9	-3.62714	254.389	1
209	-3.62714	254.389	1
209.1	-3.62714	254.389	1
209.2	-3.62714	254.389	1
209.3	-3.62714	254.389	1
209.4	-3.62714	254.389	1
209.5	-3.62714	254.389	1
209.6	-3.62714	254.389	1
209.7	-3.62714	254.389	1
209.8	-3.62714	254.389	1
209.9	-3.62714	254.389	1
210	-3.62714	254.389	1
210.1	-3.62714	254.389	1
210.2	-3.62714	254.389	1
210.3	-3.62714	254.389	1
210.4	-3.62714	254.389	1
210.5	-3.62714	254.389	1
210.6	-3.62714	254.389	1
210.7	-3.62714	254.389	1
210.8	-3.62714	254.389	1
210.9	-3.62714	254.389	1
211	-3.62714	254.389	1
211.1	-3.62714	254.389	1
211.2	-3.62714	254.389	1
211.3	-3.62714	254.389	1
211.4	-3.62714	254.389	1
211.5	-3.62714	254.389	1
211.6	-3.62714	254.389	1
211.7	-3.62714	254.389	1
211.8	-3.62714	254.389	1
211.9	-3.62714	254.389	1
212	-3.62714	254.389	1
212.1	-3.62714	254.389	1
212.2	-3.62714	254.389	1
212.3	-3.62714	254.389	1
212.4	-3.62714	254.389	1
212.5	-3.62714	254.389	1
212.6	-3.62714	254.389	1
212.7	-3.62714	254.389	1
212.8	-3.62714	254.389	1
212.9	-3.62714	254.389	1
213	-3.62714	254.389	1
213.1	-3.62714	254.389	1
213.2	-3.62714	254.389	1
213.3	-3.62714	254.389	1
213.4	-3.62714	254.389	1
213.5	-3.62714	254.389	1
213.6	-3.62714	254.389	1
213.7	-3.62714	254.389	1
213.8	-3.62714	254.389	1
213.9	-3.62714	254.389	1
214	-3.62714	254.389	1
214.1	-3.62714	254.389	1
214.2	-3.62714	254.389	1
214.3	-3.62714	254.389	1
214.4	-3.62714	254.389	1
214.5	-3.62714	254.389	1
214.6	-3.62714	254.389	1
214.7	-3.62714	254.389	1
214.8	-3.62714	254.389	1
214.9	-3.62714	254.389	1
215	-3.62714	254.389	1
215.1	-3.62714	254.389	1
215.2	-3.62714	254.389	1
215.3	-3.62714	254.389	1
215.4	-3.62714	254.389	1
215.5	-3.62714	254.389	1
215.6	-3.62714	254.389	1
215.7	-3.62714	254.389	1
215.8	-3.62714	254.389	1
215.9	-3.62714	254.389	1
216	-3.62714	254.389	1
216.1	-3.62714	254.389	1
216.2	-3.62714	254.389	1
216.3	-3.62714	254.389	1
216.4	-3.62714	254.389	1
216.5	-3.62714	254.389	1
216.6	-3.62714	254.389	1
216.7	-3.62714	254.389	1
216.8	-3.62714	254.389	1
216.9	-3.62714	254.389	1
217	-3.62714	254.389	1
217.1	-3.62714	254.389	1
217.2	-3.62714	254.389	1
217.3	-3.62714	254.389	1
217.4	-3.62714	254.389	1
217.5	-3.62714	254.389	1
217.6	-3.62714	254.389	1
217.7	-3.62714	254.389	1
217.8	-3.62714	254.389	1
217.9	-3.62714	254.389	1
218	-3.62714	254.389	1
218.1	-3.62714	254.389	1
218.2	-3.62714	254.389	1
218.3	-3.62714	254.389	1
218.4	-3.62714	254.389	1
218.5	-3.62714	254.389	1
218.6	-3.62714	254.389	1
218.7	-3.62714	254.389	1
218.8	-3.62714	254.389	1
218.9	-3.62714	254.389	1
219	-3.62714	254.389	1
219.1	-3.62714	254.389	1
219.2	-3.62714	254.389	1
219.3	-3.62714	254.389	1
219.4	-3.62714	254.389	1
219.5	-3.62714	254.389	1
219.6	-3.62714	254.389	1
219.7	-3.62714	254.389	1
219.8	-3.62714	254.389	1
219.9	-3.62714	254.389	1
220	-3.62714	254.389	1
220.1	-3.62714	254.389	1
220.2	-3.62714	254.389	1
220.3	-3.62714	254.389	1
220.4	-3.62714	254.389	1
220.5	-3.62714	254.389	1
220.6	-3.62714	254.389	1
220.7	-3.62714	254.389	1
220.8	-3.62714	254.389	1
220.9	-3.62714	254.389	1
221	-3.62714	254.389	1
221.1	-3.62714	254.389	1
221.2	-3.62714	254.389	1
221.3	-3.62714	254.389	1
221.4	-3.62714	254.389	1
221.5	-3.62714	254.389	1
221.6	-3.62714	254.389	1
221.7	-3.62714	254.389	1
221.8	-3.62714	254.389	1
221.9	-3.62714	254.389	1
222	-3.62714	254.389	1
222.1	-3.62714	254.389	1
222.2	-3.62714	254.389	1
222.3	-3.62714	254.389	1
222.4	-3.62714	254.389	1
222.5	-3.62714	254.389	1
222.6	-3.62714	254.389	1
222.7	-3.62714	254.389	1
222.8	-3.62714	254.389	1
222.9	-3.62714	254.389	1
223	-3.62714	254.389	1
223.1	-3.62714	254.389	1
223.2	-3.62714	254.389	1
223.3	-3.62714	254.389	1
223.4	-3.62714	254.389	1
223.5	-3.62714	254.389	1
223.6	-3.62714	254.389	1
223.7	-3.62714	254.389	1
223.8	-3.62714	254.389	1
223.9	-3.62714	254.389	1
224	-3.62714	254.389	1
224.1	-3.62714	254.389	1
224.2	-3.62714	254.389	1
224.3	-3.62714	254.389	1
224.4	-3.62714	254.389	1
224.5	-3.62714	254.389	1
224.6	-3.62714	254.389	1
224.7	-3.62714	254.389	1
224.8	-3.62714	254.389	1
224.9	-3.62714	254.389	1
225	-3.62714	254.389	1
225.1	-3.62714	254.389	1
225.2	-3.62714	254.389	1
225.3	-3.62714	254.389	1
225.4	-3.62714	254.389	1
225.5	-3.62714	254.389	1
225.6	-3.62714	254.389	1
225.7	-3.62714	254.389	1
225.8	-3.62714	254.389	1
225.9	-3.62714	254.389	1
226	-3.62714	254.389	1
226.1	-3.62714	254.389	1
226.2	-3.62714	254.389	1
226.3	-3.62714	254.389	1
226.4	-3.62714	254.389	1
226.5	-3.62714	254.389	1
226.6	-3.62714	254.389	1
226.7	-3.62714	254.389	1
226.8	-3.62714	254.389	1
226.9	-3.62714	254.389	1
227	-3.62714	254.389	1
227.1	-3.62714	254.389	1
227.2	-3.62714	254.389	1
227.3	-3.62714	254.389	1
227.4	-3.62714	254.389	1
227.5	-3.62714	254.389	1
227.6	-3.62714	254.389	1
227.7	-3.62714	254.389	1
227.8	-3.62714	254.389	1
227.9	-3.62714	254.389	1
228	-3.62714	254.389	1
228.1	-3.62714	254.389	1
228.2	-3.62714	254.389	1
228.3	-3.62714	254.389	1
228.4	-3.62714	254.389	1
228.5	-3.62714	254.389	1
228.6	-3.62714	254.389	1
228.7	-3.62714	254.389	1
228.8	-3.62714	254.389	1
228.9	-3.62714	254.389	1
229	-3.62714	254.389	1
229.1	-3.62714	254.389	1
229.2	-3.62714	254.389	1
229.3	-3.62714	254.389	1
229.4	-3.62714	254.389	1
229.5	-3.62714	254.389	1
229.6	-3.62714	254.389	1
229.7	-3.62714	254.389	1
229.8	-3.62714	254.389	1
229.9	-3.62714	254.389	1
230	-3.62714	254.389	1
230.1	-3.62714	254.389	1
230.2	-3.62714	254.389	1
230.3	-3.62714	254.389	1
230.4	-3.62714	254.389	1
230.5	-3.62714	254.389	1
230.6	-3.62714	254.389	1
230.7	-3.62714	254.389	1
230.8	-3.62714	254.389	1
230.9	-3.62714	254.389	1
231	-3.62714	254.389	1
231.1	-3.62714	254.389	1
231.2	-3.62714	254.389	1
231.3	-3.62714	254.389	1
231.4	-3.62714	254.389	1
231.5	-3.62714	254.389	1
231.6	-3.62714	254.389	1
231.7	-3.62714	254.389	1
231.8	-3.62714	254.389	1
231.9	-3.62714	254.389	1
232	-3.62714	254.389	1
232.1	-3.62714	254.389	1
232.2	-3.62714	254.389	1
232.3	-3.62714	254.389	1
232.4	-3.62714	254.389	1
232.5	-3.62714	254.389	1
232.6	-3.62714	254.389	1
232.7	-3.62714	254.389	1
232.8	-3.62714	254.389	1
232.9	-3.62714	254.389	1
233	-3.62714	254.389	1
233.1	-3.62714	254.389	1
233.2	-3.62714	254.389	1
233.3	-3.62714	254.389	1
233.4	-3.62714	254.389	1
233.5	-3.62714	254.389	1
233.6	-3.62714	254.389	1
233.7	-3.62714	254.389	1
233.8	-3.62714	254.389	1
233.9	-3.62714	254.389	1
234	-3.62714	254.389	1
234.1	-3.62714	254.389	1
234.2	-3.62714	254.389	1
234.3	-3.62714	254.389	1
234.4	-3.62714	254.389	1
234.5	-3.62714	254.389	1
234.6	-3.62714	254.389	1
234.7	-3.62714	254.389	1
234.8	-3.62714	254.389	1
234.9	-3.62714	254.389	1
235	-3.62714	254.389	1
235.1	-3.62714	254.389	1
235.2	-3.62714	254.389	1
235.3	-3.62714	254.389	1
235.4	-3.62714	254.389	1
235.5	-3.62714	254.389	1
235.6	-3.62714	254.389	1
235.7	-3.62714	254.389	1
235.8	-3.62714	254.389	1
235.9	-3.62714	254.389	1
236	-3.62714	254.389	1
236.1	-3.62714	254.389	1
236.2	-3.62714	254.389	1
236.3	-3.62714	254.389	1
236.4	-3.62714	254.389	1
236.5	-3.62714	254.389	1
236.6	-3.62714	254.389	1
236.7	-3.62714	254.389	1
236.8	-3.62714	254.389	1
236.9	-3.62714	254.389	1
237	-3.62714	254.389	1
237.1	-3.62714	254.389	1
237.2	-3.62714	254.389	1
237.3	-3.62714	254.389	1
237.4	-3.62714	254.389	1
237.5	-3.62714	254.389	1
237.6	-3.62714	254.389	1
237.7	-3.62714	254.389	1
237.8	-3.62714	254.389	1
237.9	-3.62714	254.389	1
238	-3.62714	254.389	1
238.1	-3.62714	254.389	1
238.2	-3.62714	254.389	1
238.3	-3.62714	254.389	1
238.4	-3.62714	254.389	1
238.5	-3.62714	254.389	1
238.6	-3.62714	254.389	1
238.7	-3.62714	254.389	1
238.8	-3.62714	254.389	1
238.9	-3.62714	254.389	1
239	-3.62714	254.389	1
239.1	-3.62714	254.389	1
239.2	-3.62714	254.389	1
239.3	-3.62714	254.389	1
239.4	-3.62714	254.389	1
239.5	-3.62714	254.389	1
239.6	-3.62714	254.389	1
239.7	-3.62714	254.389	1
239.8	-3.62714	254.389	1
239.9	-3.62714	254.389	1
240	-3.62714	254.389	1
240.1	-3.62714	254.389	1
240.2	-3.62714	254.389	1
240.3	-3.62714	254.389	1
240.4	-3.62714	254.389	1
240.5	-3.62714	254.389	1
240.6	-3.62714	254.389	1
240.7	-3.62714	254.389	1
240.8	-3.62714	254.389	1
240.9	-3.62714	254.389	1
241	-3.62714	254.389	1
241.1	-3.62714	254.389	1
241.2	-3.62714	254.389	1
241.3	-3.62714	254.389	1
241.4	-3.62714	254.389	1
241.5	-3.62714	254.389	1
241.6	-3.62714	254.389	1
241.7	-3.62714	254.389	1
241.8	-3.62714	254.389	1
241.9	-3.62714	254.389	1
242	-3.62714	254.389	1
242.1	-3.62714	254.389	1
242.2	-3.62714	254.389	1
242.3	-3.62714	254.389	1
242.4	-3.62714	254.389	1
242.5	-3.62714	254.389	1
242.6	-3.62714	254.389	1
242.7	-3.62714	254.389	1
242.8	-3.62714	254.389	1
242.9	-3.62714	254.389	1
243	-3.62714	254.389	1
243.1	-3.62714	254.389	1
243.2	-3.62714	254.389	1
243.3	-3.62714	254.389	1
243.4	-3.62714	254.389	1
243.5	-3.62714	254.389	1
243.6	-3.62714	254.389	1
243.7	-3.62714	254.389	1
243.8	-3.62714	254.389	1
243.9	-3.62714	254.389	1
244	-3.62714	254.389	1
244.1	-3.62714	254.389	1
244.2	-3.62714	254.389	1
244.3	-3.62714	254.389	1
244.4	-3.62714	254.389	1
244.5	-3.62714	254.389	1
244.6	-3.62714	254.389	1
244.7	-3.62714	254.389	1
244.8	-3.62714	254.389	1
244.9	-3.62714	254.389	1
245	-3.62714	254.389	1
245.1	-3.62714	254.389	1
245.2	-3.62714	254.389	1
245.3	-3.62714	254.389	1
245.4	-3.62714	254.389	1
245.5	-3.62714	254.389	1
245.6	-3.62714	254.389	1
245.7	-3.62714	254.389	1
245.8	-3.62714	254.389	1
245.9	-3.62714	254.389	1
246	-3.62714	254.389	1
246.1	-3.62714	254.389	1
246.2	-3.62714	254.389	1
246.3	-3.62714	254.389	1
246.4	-3.62714	254.389	1
246.5	-3.62714	254.389	1
246.6	-3.62714	254.389	1
246.7	-3.62714	254.389	1
246.8	-3.62714	254.389	1
246.9	-3.62714	254.389	1
247	-3.62714	254.389	1
247.1	-3.62714	254.389	1
247.2	-3.62714	254.389	1
247.3	-3.62714	254.389	1
247.4	-3.62714	254.389	1
247.5	-3.62714	254.389	1
247.6	-3.62714	254.389	1
247.7	-3.62714	254.389	1
247.8	-3.62714	254.389	1
247.9	-3.62714	254.389	1
248	-3.62714	254.389	1
248.1	-3.62714	254.389	1
248.2	-3.62714	254.389	1
248.3	-3.62714	254.389	1
248.4	-3.62714	254.389	1
248.5	-3.62714	254.389	1
248.6	-3.62714	254.389	1
248.7	-3.62714	254.389	1
248.8	-3.62714	254.389	1
248.9	-3.62714	254.389	1
249	-3.62714	254.389	1
249.1	-3.62714	254.389	1
249.2	-3.62714	254.389	1
249.3	-3.62714	254.389	1
249.4	-3.62714	254.389	1
249.5	-3.62714	254.389	1
249.6	-3.62714	254.389	1
249.7	-3.62714	254.389	1
249.8	-3.62714	254.389	1
249.9	-3.62714	254.389	1
250	-3.62714	254.389	1
250.1	-3.62714	254.389	1
250.2	-3.62714	254.389	1
250.3	-3.62714	254.389	1
250.4	-3.62714	254.389	1
250.5	-3.62714	254.389	1
250.6	-3.62714	254.389	1
250.7	-3.62714	254.389	1
250.8	-3.62714	254.389	1
250.9	-3.62714	254.389	1
251	-3.62714	254.389	1
251.1	-3.62714	254.389	1
251.2	-3.62714	254.389	1
251.3	-3.62714	254.389	1
251.4	-3.62714	254.389	1
251.5	-3.62714	254.389	1
251.6	-3.62714	254.389	1
251.7	-3.62714	254.389	1
251.8	-3.62714	254.389	1
251.9	-3.62714	254.389	1
252	-3.62714	254.389	1
252.1	-3.62714	254.389	1
252.2	-3.62714	254.389	1
252.3	-3.62714	254.389	1
252.4	-3.62714	254.389	1
252.5	-3.62714	254.389	1
252.6	-3.62714	254.389	1
252.7	-3.62714	254.389	1
252.8	-3.62714	254.389	1
252.9	-3.62714	254.389	1
253	-3.62714	254.389	1
253.1	-3.62714	254.389	1
253.2	-3.62714	254.389	1
253.3	-3.62714	254.389	1
253.4	-3.62714	254.389	1
253.5	-3.62714	254.389	1
253.6	-3.62714	254.389	1
253.7	-3.62714	254.389	1
253.8	-3.62714	254.389	1
253.9	-3.62714	254.389	1
254	-3.62714	254.389	1
254.1	-3.62714	254.389	1
254.2	-3.62714	254.389	1
254.3	-3.62714	254.389	1
254.4	-3.62714	254.389	1
254.5	-3.62714	254.389	1
254.6	-3.62714	254.389	1
254.7	-3.62714	254.389	1
254.8	-3.62714	254.389	1
254.9	-3.62714	254.389	1
255	-3.62714	254.389	1
255.1	-3.62714	254.389	1
255.2	-3.62714	254.389	1
255.3	-3.62714	254.389	1
255.4	-3.62714	254.389	1
255.5	-3.62714	254.389	1
255.6	-3.62714	254.389	1
255.7	-3.62714	254.389	1
255.8	-3.62714	254.389	1
255.9	-3.62714	254.389	1
256	-3.62714	254.389	1
256.1	-3.62714	254.389	1
256.2	-3.62714	254.389	1
256.3	-3.62714	254.389	1
256.4	-3.62714	254.389	1
256.5	-3.62714	254.389	1
256.6	-3.62714	254.389	1
256.7	-3.62714	254.389	1
256.8	-3.62714	254.389	1
256.9	-3.62714	254.389	1
257	-3.62714	254.389	1
257.1	-3.62714	254.389	1
257.2	-3.62714	254.389	1
257.3	-3.62714	254.389	1
257.4	-3.62714	254.389	1
257.5	-3.62714	254.389	1
257.6	-3.62714	254.389	1
257.7	-3.62714	254.389	1
257.8	-3.62714	254.389	1
257.9	-3.62714	254.389	1
258	-3.62714	254.389	1
258.1	-3.62714	254.389	1
258.2	-3.62714	254.389	1
258.3	-3.62714	254.389	1
258.4	-3.62714	254.389	1
258.5	-3.62714	254.389	1
258.6	-3.62714	254.389	1
258.7	-3.62714	254.389	1
258.8	-3.62714	254.389	1
258.9	-3.62714	254.389	1
259	-3.62714	254.389	1
259.1	-3.62714	254.389	1
259.2	-3.62714	254.389	1
259.3	-3.62714	254.389	1
259.4	-3.62714	254.389	1
259.5	-3.62714	254.389	1
259.6	-3.62714	254.389	1
259.7	-3.62714	254.389	1
259.8	-3.62714	254.389	1
259.9	-3.62714	254.389	1
260	-3.62714	254.389	1
260.1	-3.62714	254.389	1
260.2	-3.62714	254.389	1
260.3	-3.62714	254.389	1
260.4	-3.62714	254.389	1
260.5	-3.62714	254.389	1
260.6	-3.62714	254.389	1
260.7	-3.62714	254.389	1
260.8	-3.62714	254.389	1
260.9	-3.62714	254.389	1
261	-3.62714	254.389	1
261.1	-3.62714	254.389	1
261.2	-3.62714	254.389	1
261.3	-3.62714	254.389	1
261.4	-3.62714	254.389	1
261.5	-3.62714	254.389	1
261.6	-3.62714	254.389	1
261.7	-3.62714	254.389	1
261.8	-3.62714	254.389	1
261.9	-3.62714	254.389	1
262	-3.62714	254.389	1
262.1	-3.62714	254.389	1
262.2	-3.62714	254.389	1
262.3	-3.62714	254.389	1
262.4	-3.62714	254.389	1
262.5	-3.62714	254.389	1
262.6	-3.62714	254.389	1
262.7	-3.62714	254.389	1
262.8	-3.62714	254.389	1
262.9	-3.62714	254.389	1
263	-3.62714	254.389	1
263.1	-3.62714	254.389	1
263.2	-3.62714	254.389	1
263.3	-3.62714	254.389	1
263.4	-3.62714	254.389	1
263.5	-3.62714	254.389	1
263.6	-3.62714	254.389	1
263.7	-3.62714	254.389	1
263.8	-3.62714	254.389	1
263.9	-3.62714	254.389	1
264	-3.62714	254.389	1
264.1	-3.62714	254.389	1
264.2	-3.62714	254.389	1
264.3	-3.62714	254.389	1
264.4	-3.62714	254.389	1
264.5	-3.62714	254.389	1
264.6	-3.62714	254.389	1
264.7	-3.62714	254.389	1
264.8	-3.62714	254.389	1
264.9	-3.62714	254.389	1
265	-3.62714	254.389	1
265.1	-3.62714	254.389	1
265.2	-3.62714	254.389	1
