-0.378510982483	-0.308666972069	-0.151850895757	0.00496518055578	0.161781256868	0.318597333181	0.475413409493	0.632229485806	0.789045562118	0.346256590692	
0.933285881661	0.859385870927	0.744876561237	0.630367251547	0.515857941857	0.401348632167	0.286839322477	0.172330012787	0.0578207030966	0.55781809045	
0.999055674085	0.908722883256	0.755071142001	0.601419400746	0.447767659491	0.294115918237	0.140464176982	-0.0131875642732	-0.166839305528	0.438700734113	
0.966483018316	0.87559718731	0.717271336154	0.558945484999	0.400619633843	0.242293782688	0.0839679315319	-0.0743579196237	-0.232683770779	0.377577287051	
0.800503375715	0.706440461931	0.523303171396	0.340165880861	0.157028590326	-0.026108700209	-0.209245990744	-0.392383281279	-0.575520571814	0.0468113204263	
0.708684662959	0.669852565618	0.630744411343	0.591636257068	0.552528102793	0.513419948518	0.474311794243	0.435203639968	0.396095485693	0.675277702822	
0.340848673879	0.347928414602	0.400417630199	0.452906845796	0.505396061393	0.55788527699	0.610374492587	0.662863708184	0.715352923781	0.692008613867	
-0.407937565202	-0.334160985383	-0.169298406645	-0.00443582790836	0.160426750829	0.325289329566	0.490151908303	0.65501448704	0.819877065777	0.342592776261	
0.769940955628	0.674349235847	0.484030712722	0.293712189598	0.103393666473	-0.086924856651	-0.277243379775	-0.4675619029	-0.657880426024	-0.0273687354444	
0.908211418684	0.800197152995	0.588833445939	0.377469738883	0.166106031828	-0.0452576752279	-0.256621382283	-0.467985089339	-0.679348796395	0.0404994320671	
0.801265655252	0.750115928266	0.685844085524	0.621572242783	0.557300400042	0.493028557301	0.42875671456	0.364484871818	0.300213029077	0.660434107048	
0.914990701149	0.835303369752	0.70300820775	0.570713045748	0.438417883747	0.306122721745	0.173827559743	0.0415323977413	-0.0907627642604	0.458115580602	
0.949303585647	0.858128676253	0.697344823745	0.536560971237	0.375777118729	0.214993266221	0.0542094137125	-0.106574438796	-0.267358291304	0.358884699477	
0.976425078965	0.869447419419	0.667535703154	0.465623986888	0.263712270622	0.0618005543567	-0.140111161909	-0.342022878175	-0.54393459444	0.188170138021	
0.432117331115	0.420395496209	0.4296455862	0.438895676191	0.448145766181	0.457395856172	0.466645946163	0.475896036154	0.485146126145	0.578926155911	
0.921034805137	0.815777640251	0.613283542712	0.410789445173	0.208295347634	0.0058012500957	-0.196692847443	-0.399186944982	-0.60168104252	0.121824717332	
0.41239695377	0.40480726991	0.423592969722	0.442378669534	0.461164369346	0.479950069158	0.49873576897	0.517521468782	0.536307168594	0.601125421416	
0.644853082228	0.609879629936	0.57529333523	0.540707040523	0.506120745816	0.47153445111	0.436948156403	0.402361861696	0.36777556699	0.623229032902	
-0.50811586667	-0.422405563865	-0.234175147067	-0.0459447302697	0.142285686528	0.330516103326	0.518746520124	0.706976936922	0.895207353719	0.311831029839	
-0.545293290036	-0.459679950985	-0.2753054874	-0.090931023815	0.09344343977	0.277817903355	0.46219236694	0.646566830525	0.83094129411	0.250574348562	
-0.696626992476	-0.601965950964	-0.407149087753	-0.212332224542	-0.0175153613308	0.17730150188	0.372118365091	0.566935228302	0.761752091513	0.120166347042	
-0.696778878759	-0.603412819495	-0.412195370938	-0.220977922382	-0.029760473825	0.161456974732	0.352674423288	0.543891871845	0.735109320401	0.106168985134	
0.934398297375	0.85907790398	0.740744049706	0.622410195433	0.504076341159	0.385742486886	0.267408632612	0.149074778338	0.0307409240647	0.547385315499	
0.910874953549	0.824913778265	0.674854258713	0.524794739161	0.374735219609	0.224675700058	0.0746161805059	-0.0754433390459	-0.225502858598	0.361971983587	
0.780582867226	0.686625919538	0.501859678414	0.317093437289	0.132327196165	-0.0524390449595	-0.237205286084	-0.421971527208	-0.606737768333	0.0312682474801	
-0.621331977657	-0.530505932008	-0.3390392669	-0.147572601792	0.043894063316	0.235360728424	0.426827393532	0.61829405864	0.809760723748	0.192140856371	
-0.376054480813	-0.300219593147	-0.126582578485	0.0470544361765	0.220691450838	0.3943284655	0.567965480162	0.741602494824	0.915239509486	0.405961464089	
0.0379926779109	0.0766024769112	0.187147977146	0.297693477382	0.408238977617	0.518784477852	0.629329978087	0.739875478322	0.850420978558	0.598288441512	
-0.713390578056	-0.617912155317	-0.422450273796	-0.226988392275	-0.0315265107541	0.163935370767	0.359397252288	0.554859133809	0.75032101533	0.11097967943	
0.952139464437	0.869975448286	0.734409123706	0.598842799125	0.463276474544	0.327710149963	0.192143825382	0.0565775008006	-0.0789888237804	0.475560875883	
0.957792974193	0.849683855529	0.642842087669	0.436000319809	0.229158551948	0.0223167840877	-0.184524983773	-0.391366751633	-0.598208519493	0.128294258138	
0.946415574796	0.84613252265	0.659856906385	0.473581290121	0.287305673856	0.101030057591	-0.085245558674	-0.271521174939	-0.457796791204	0.221772254077	
0.896391516016	0.822836924623	0.70572357698	0.588610229338	0.471496881696	0.354383534053	0.237270186411	0.120156838769	0.00304349112633	0.506683764587	
0.688212893903	0.64607767411	0.595850366219	0.545623058327	0.495395750436	0.445168442544	0.394941134653	0.344713826761	0.29448651887	0.586648652936	
-0.213157938231	-0.154617317944	-0.0131349796901	0.128347358564	0.269829696818	0.411312035073	0.552794373327	0.694276711581	0.835759049835	0.439154328525	
0.0751912743516	0.110336864531	0.214882355924	0.319427847317	0.42397333871	0.528518830103	0.633064321496	0.737609812889	0.842155304282	0.609355000652	
-0.472410781604	-0.389314084028	-0.20487316356	-0.0204322430924	0.164008677375	0.348449597843	0.532890518311	0.717331438779	0.901772359246	0.34262105888	
0.151286353083	0.17175363629	0.24300977977	0.31426592325	0.38552206673	0.45677821021	0.52803435369	0.59929049717	0.67054664065	0.540326683801	
0.608732881694	0.576844505051	0.547312769037	0.517781033023	0.48824929701	0.458717560996	0.429185824982	0.399654088968	0.370122352955	0.594427664347	
0.626572411663	0.592269490421	0.557775309374	0.523281128327	0.488786947279	0.454292766232	0.419798585185	0.385304404137	0.35081022309	0.592952183089	
-0.76597918639	-0.663256034221	-0.452814043506	-0.242372052792	-0.0319300620783	0.178511928636	0.38895391935	0.599395910064	0.809837900778	0.119358165919	
0.101766590432	0.132697681472	0.228141094224	0.323584506976	0.419027919728	0.514471332481	0.609914745233	0.705358157985	0.800801570737	0.604903665324	
0.818013654646	0.754411345542	0.657284524229	0.560157702916	0.463030881604	0.365904060291	0.268777238978	0.171650417666	0.0745235963531	0.509901509036	
0.726541205555	0.684284906207	0.637421024214	0.590557142221	0.543693260228	0.496829378235	0.449965496242	0.403101614249	0.356237732256	0.653840839431	
-0.260762524614	-0.197207288953	-0.0464372756673	0.104332737618	0.255102750904	0.405872764189	0.556642777475	0.70741279076	0.858182804046	0.442572133733	
0.514072471717	0.499668630997	0.509402906742	0.519137182488	0.528871458234	0.53860573398	0.548340009725	0.558074285471	0.567808561217	0.681806401887	
0.65441045896	0.613228329758	0.562377498353	0.511526666947	0.460675835542	0.409825004136	0.358974172731	0.308123341325	0.257272509919	0.548423269557	
0.367231467357	0.365166558717	0.394887521104	0.424608483491	0.454329445878	0.484050408266	0.513771370653	0.54349233304	0.573213295427	0.605669437915	
0.877716542136	0.797946970492	0.661827277978	0.525707585463	0.389587892949	0.253468200434	0.11734850792	-0.0187711845944	-0.154890877109	0.391559676871	
0.822894812134	0.760469908222	0.667073390035	0.573676871849	0.480280353662	0.386883835476	0.29348731729	0.200090799103	0.106694280917	0.543824930087	
0.00921981073765	0.0509380534948	0.167311801208	0.283685548922	0.400059296635	0.516433044349	0.632806792062	0.749180539776	0.865554287489	0.604197279021	
-0.0165967284948	0.0250582325691	0.138765565605	0.25247289864	0.366180231676	0.479887564711	0.593594897747	0.707302230782	0.821009563818	0.56131907208	
0.521479682574	0.501131307998	0.495124759176	0.489118210355	0.483111661534	0.477105112712	0.471098563891	0.46509201507	0.459085466248	0.618990337495	
0.989505540742	0.90143380889	0.753119543603	0.604805278317	0.456491013031	0.308176747745	0.159862482458	0.0115482171719	-0.136766048114	0.472276369589	
-0.33954455756	-0.268309982093	-0.103884382645	0.0605412168033	0.224966816251	0.389392415699	0.553818015147	0.718243614596	0.882669214044	0.419829726853	
0.0300751245447	0.0677591054769	0.174977738271	0.282196371065	0.389415003859	0.496633636652	0.603852269446	0.71107090224	0.818289535034	0.590213487145	
0.935436420134	0.827931028186	0.620603133106	0.413275238026	0.205947342945	-0.00138055213469	-0.208708447215	-0.416036342295	-0.623364237375	0.098367398787	
-0.600887933291	-0.506798350074	-0.304324785231	-0.101851220387	0.100622344456	0.303095909299	0.505569474142	0.708043038986	0.910516603829	0.289133549966	
0.0784987142872	0.107370264115	0.194867175268	0.282364086422	0.369860997576	0.457357908729	0.544854819883	0.632351731036	0.71984864219	0.548155389429	
-0.507006827918	-0.42561024	-0.249213989345	-0.0728177386894	0.103578511966	0.279974762622	0.456371013277	0.632767263933	0.809163514588	0.278525847973	
0.0144182102678	0.0502535216228	0.150843826712	0.251434131802	0.352024436892	0.452614741981	0.553205047071	0.653795352161	0.75438565725	0.538567125859	
0.38644283016	0.381466228019	0.404980921177	0.428495614335	0.452010307493	0.475525000651	0.499039693809	0.522554386967	0.546069080125	0.603812378578	
-0.0983514944743	-0.0518735293644	0.0672956452643	0.186464819893	0.305633994522	0.42480316915	0.543972343779	0.663141518408	0.782310693037	0.497578369865	
0.261455102262	0.272600094851	0.328681399446	0.384762704041	0.440844008635	0.49692531323	0.553006617825	0.60908792242	0.665169227014	0.619766638371	
0.984864352799	0.890200441331	0.723189900624	0.556179359918	0.389168819212	0.222158278505	0.0551477377989	-0.111862802908	-0.278873343614	0.358607274084	
-0.507157523344	-0.421126029147	-0.231914015278	-0.0427020014094	0.146510012459	0.335722026328	0.524934040197	0.714146054066	0.903358067935	0.351947646354	
-0.435251507972	-0.356457096246	-0.180339936321	-0.00422277639579	0.17189438353	0.348011543455	0.52412870338	0.700245863305	0.876363023231	0.377263819354	
0.408120994993	0.401482762107	0.42248963921	0.443496516312	0.464503393414	0.485510270516	0.506517147619	0.527524024721	0.548530901823	0.620264509957	
0.910255680144	0.811825714665	0.627190446116	0.442555177568	0.25791990902	0.0732846404717	-0.111350628077	-0.295985896625	-0.480621165173	0.168472480788	
0.249704856621	0.263003894568	0.323914135049	0.38482437553	0.445734616011	0.506644856492	0.567555096973	0.628465337453	0.689375577934	0.63029827727	
0.891004930981	0.807453700628	0.662147955313	0.516842209998	0.371536464683	0.226230719368	0.080924974053	-0.064380771262	-0.209686516577	0.353910077823	
-0.158115226965	-0.103372474403	0.0329081410695	0.169188756542	0.305469372014	0.441749987486	0.578030602959	0.714311218431	0.850591833903	0.513804193406	
0.0356897660533	0.0738872572305	0.183069184842	0.292251112453	0.401433040064	0.510614967676	0.619796895287	0.728978822898	0.83816075051	0.617112706281	
0.924017490065	0.841374067579	0.701766946521	0.562159825463	0.422552704406	0.282945583348	0.14333846229	0.0037313412326	-0.135875779825	0.424959807678	
0.125440466782	0.155475697644	0.25072367513	0.345971652616	0.441219630102	0.536467607588	0.631715585074	0.72696356256	0.822211540046	0.657483611038	
-0.157294591423	-0.103189559429	0.0314049133377	0.165999386105	0.300593858872	0.435188331639	0.569782804406	0.704377277173	0.83897174994	0.511568143805	
-0.368190740794	-0.292766158264	-0.11950611301	0.0537539322445	0.227013977499	0.400274022753	0.573534068008	0.746794113262	0.920054158517	0.452868354966	
0.833093033529	0.740254209118	0.563650261362	0.387046313606	0.21044236585	0.0338384180943	-0.142765529662	-0.319369477417	-0.495973425173	0.111538788354	
0.199575026571	0.21724946754	0.285434240865	0.353619014191	0.421803787516	0.489988560842	0.558173334167	0.626358107493	0.694542880818	0.610046347842	
0.600659067865	0.570763545381	0.545969304789	0.521175064197	0.496380823604	0.471586583012	0.446792342419	0.421998101827	0.397203861234	0.624666624055	
-0.161867020031	-0.10712361714	0.0287967588426	0.164717134825	0.300637510808	0.436557886791	0.572478262774	0.708398638757	0.84431901474	0.515769207802	
0.88730213647	0.788788570452	0.601706913515	0.414625256579	0.227543599643	0.0404619427066	-0.14661971423	-0.333701371166	-0.520783028102	0.125422387417	
0.523849284384	0.506552938609	0.509223649208	0.511894359806	0.514565070405	0.517235781004	0.519906491603	0.522577202201	0.5252479128	0.673314046611	
-0.661415917336	-0.572339788634	-0.389585238974	-0.206830689315	-0.0240761396548	0.158678410005	0.341432959665	0.524187509324	0.706942058984	0.131970591258	
0.855436244457	0.795423091141	0.71184293497	0.628262778798	0.544682622627	0.461102466456	0.377522310285	0.293942154114	0.210361997942	0.633077401418	
0.0672772524446	0.097990568988	0.189502995625	0.281015422261	0.372527848898	0.464040275534	0.555552702171	0.647065128808	0.738577555444	0.569219088906	
0.640425415118	0.60627323915	0.573533133947	0.540793028743	0.50805292354	0.475312818336	0.442572713133	0.40983260793	0.377092502726	0.634529023937	
-0.686393049623	-0.591127553913	-0.393649893316	-0.196172232719	0.00130542787752	0.198783088474	0.396260749071	0.593738409668	0.791216070264	0.181597639407	
-0.782400074757	-0.677190732642	-0.461451073126	-0.24571141361	-0.0299717540944	0.185767905421	0.401507564937	0.617247224453	0.832986883968	0.161948211278	
0.876340519084	0.801173008037	0.677659914217	0.554146820397	0.430633726576	0.307120632756	0.183607538936	0.0600944451158	-0.0634186487044	0.442509866682	
-0.0823295520937	-0.0347134488274	0.089152391357	0.213018231541	0.336884071726	0.46074991191	0.584615752094	0.708481592279	0.832347432463	0.55507057263	
-0.798225627364	-0.694941925793	-0.486059937531	-0.277177949269	-0.068295961007	0.140586027255	0.349468015517	0.558350003779	0.767231992041	0.110148005038	
-0.60338939831	-0.511600583414	-0.315737370137	-0.119874156861	0.0759890564155	0.271852269692	0.467715482968	0.663578696244	0.859441909521	0.289709742817	
0.908879063966	0.824781425601	0.679687932907	0.534594440214	0.38950094752	0.244407454826	0.0993139621326	-0.0457795305611	-0.190873023255	0.359782142302	
-0.403100733051	-0.323690139547	-0.142764792287	0.038160554973	0.219085902233	0.400011249493	0.580936596754	0.761861944014	0.942787291274	0.460454421864	
0.885725804815	0.780077758006	0.573094384369	0.366111010731	0.159127637093	-0.0478557365451	-0.254839110183	-0.461822483821	-0.668805857459	-0.000525930296679	
0.664032777195	0.631886400811	0.606976789762	0.582067178713	0.557157567664	0.532247956615	0.507338345567	0.482428734518	0.457519123469	0.694231577881	
0.998060880577	0.908145513469	0.755553285354	0.602961057238	0.450368829122	0.297776601007	0.145184372891	-0.00740785522455	-0.16000008334	0.435436225506	
-0.730870479632	-0.637997891444	-0.451436228991	-0.264874566538	-0.078312904085	0.108248758368	0.294810420821	0.481372083274	0.667933745727	0.0748214177296	
0.929667549993	0.842878354299	0.692340160205	0.541801966111	0.391263772016	0.240725577922	0.0901873838275	-0.0603508102669	-0.210889004361	0.359131683588	
0.951898653535	0.874621990161	0.752561552927	0.630501115692	0.508440678458	0.386380241223	0.264319803988	0.142259366754	0.0201989295192	0.540009531416	
0.872507861213	0.804821500582	0.701647815625	0.598474130669	0.495300445712	0.392126760755	0.288953075798	0.185779390842	0.0826057058848	0.543744962561	
0.113801156389	0.141855981308	0.230498649572	0.319141317835	0.407783986099	0.496426654363	0.585069322626	0.67371199089	0.762354659154	0.60844612337	
-0.23157909306	-0.166931246294	-0.0103205404529	0.146290165388	0.302900871229	0.45951157707	0.616122282912	0.772732988753	0.929343694594	0.537441060946	
-0.597563802704	-0.510382593488	-0.326711954857	-0.143041316226	0.0406293224056	0.224299961037	0.407970599668	0.5916412383	0.775311876931	0.226092082939	
1.01583157976	0.921214360947	0.757321343263	0.593428325579	0.429535307895	0.265642290211	0.101749272527	-0.0621437451566	-0.22603676284	0.39755836982	
0.969125159777	0.883655964939	0.74057935707	0.597502749201	0.454426141332	0.311349533463	0.168272925594	0.0251963177251	-0.117880290144	0.453176057743	
0.883831666646	0.786337120615	0.601741412791	0.417145704967	0.232549997143	0.0479542893193	-0.136641418505	-0.321237126328	-0.505832834152	0.130786060705	
-0.59922731772	-0.507251793391	-0.310470101218	-0.113688409045	0.0830932831285	0.279874975302	0.476656667475	0.673438359648	0.870220051821	0.283690558104	
-0.521095262547	-0.438949347367	-0.261838318616	-0.0847272898649	0.0923837388864	0.269494767638	0.446605796389	0.62371682514	0.800827853892	0.281701034644	
0.804830955896	0.706116504084	0.510520470612	0.31492443714	0.119328403668	-0.0762676298034	-0.271863663275	-0.467459696747	-0.663055730219	-0.0300554581451	
0.772801491877	0.679391595628	0.495388811781	0.311386027933	0.127383244085	-0.0566195397624	-0.24062232361	-0.424625107458	-0.608627891305	-0.0042382005269	
0.928855247844	0.85022251304	0.722184573699	0.594146634357	0.466108695016	0.338070755675	0.210032816333	0.0819948769919	-0.0460430623495	0.480872197782	
0.912694314929	0.817064118089	0.640414466226	0.463764814364	0.287115162502	0.11046551064	-0.0661841412226	-0.242833793085	-0.419483444947	0.213416225857	
0.960504806074	0.881903601356	0.757007055603	0.63211050985	0.507213964098	0.382317418345	0.257420872592	0.132524326839	0.00762778108666	0.540759963777	
-0.23985370973	-0.181174681138	-0.0418852851262	0.0974041108853	0.236693506897	0.375982902908	0.51527229892	0.654561694931	0.793851090943	0.416835839174	
0.868253117714	0.795233770097	0.676886786224	0.558539802351	0.440192818478	0.321845834605	0.203498850732	0.0851518668588	-0.0331951170142	0.461833541084	
0.939598412991	0.850448367606	0.694333197375	0.538218027144	0.382102856913	0.225987686682	0.0698725164509	-0.0862426537801	-0.242357824011	0.358834935699	
0.729923776577	0.682766260847	0.6226612873	0.562556313753	0.502451340206	0.442346366659	0.382241393112	0.322136419565	0.262031446018	0.592882001738	
0.789133564864	0.696055213301	0.514546217289	0.333037221276	0.151528225264	-0.0299807707484	-0.211489766761	-0.392998762773	-0.574507758785	0.0489317824007	
-0.4995251162	-0.415987520317	-0.232942582464	-0.0498976446107	0.133147293243	0.316192231096	0.499237168949	0.682282106802	0.865327044656	0.311011494232	
0.802437456296	0.742066945424	0.652383289639	0.562699633853	0.473015978068	0.383332322282	0.293648666497	0.203965010711	0.114281354926	0.530639934539	
0.99035327911	0.904650018349	0.762973937857	0.621297857364	0.479621776871	0.337945696378	0.196269615886	0.0545935353928	-0.0870825451	0.500397420513	
0.950657884281	0.853522449169	0.676369410938	0.499216372706	0.322063334475	0.144910296243	-0.0322427419881	-0.209395780219	-0.386548818451	0.27553065433	
-0.667803053119	-0.571152296551	-0.36804607607	-0.164939855589	0.0381663648925	0.241272585374	0.444378805855	0.647485026336	0.850591246817	0.199199147286	
0.916976154997	0.814369751528	0.618821816645	0.423273881761	0.227725946878	0.0321780119947	-0.163369922889	-0.358917857772	-0.554465792655	0.13994869084	
-0.150156674597	-0.0934915514763	0.0488785352027	0.191248621882	0.333618708561	0.47598879524	0.618358881919	0.760728968598	0.903099055277	0.527744346185	
0.435427965473	0.427156254937	0.446276416405	0.465396577873	0.484516739341	0.503636900809	0.522757062277	0.541877223745	0.560997385213	0.629297411157	
0.993784684358	0.905501249459	0.757013877625	0.608526505791	0.460039133958	0.311551762124	0.163064390291	0.0145770184573	-0.133910353376	0.472695800457	
-0.348158607412	-0.274459096561	-0.104041322365	0.0663764518321	0.236794226029	0.407212000225	0.577629774422	0.748047548619	0.918465322815	0.427862348596	
0.855442203817	0.791791001559	0.698140606792	0.604490212024	0.510839817256	0.417189422489	0.323539027721	0.229888632954	0.136238238186	0.579487383099	
0.834359530338	0.740234286412	0.56019149811	0.380148709808	0.200105921506	0.0200631332047	-0.159979655097	-0.340022443399	-0.5200652317	0.120382727143	
1.02214632979	0.912400613553	0.707238387656	0.502076161759	0.296913935861	0.0917517099638	-0.113410515934	-0.318572741831	-0.523734967728	0.229089769634	
-0.817352398535	-0.712633325748	-0.50162364714	-0.290613968533	-0.079604289925	0.131405388683	0.34241506729	0.553424745898	0.764434424506	0.0461168879839	
-0.151456720484	-0.0990650809581	0.0313497361379	0.161764553234	0.29217937033	0.422594187426	0.553009004522	0.683423821618	0.813838638714	0.463450233299	
-0.563884868097	-0.474833996816	-0.282737834206	-0.0906416715957	0.101454491014	0.293550653625	0.485646816235	0.677742978845	0.869839141455	0.270013992374	
-0.708065592872	-0.606965197943	-0.395426775367	-0.183888352792	0.0276500697841	0.23918849236	0.450726914936	0.662265337511	0.873803760087	0.19565789447	
0.57569889001	0.54751297779	0.525042662727	0.502572347663	0.4801020326	0.457631717537	0.435161402474	0.412691087411	0.390220772347	0.586886357046	
0.805491748881	0.751380277447	0.679317569612	0.607254861776	0.53519215394	0.463129446104	0.391066738268	0.319004030432	0.246941322597	0.619178569239	
-0.716348975363	-0.616289601904	-0.408432253468	-0.200574905033	0.00728244340253	0.215139791838	0.422997140273	0.630854488709	0.838711837144	0.170095100718	
0.946763335947	0.844199647728	0.651644353814	0.4590890599	0.266533765986	0.0739784720722	-0.118576821842	-0.311132115755	-0.503687409669	0.182772785359	
0.27930021203	0.291591433246	0.35256773098	0.413544028713	0.474520326447	0.535496624181	0.596472921914	0.657449219648	0.718425517381	0.644355305494	
0.957191522759	0.849074943488	0.642154484512	0.435234025537	0.228313566561	0.0213931075855	-0.18552735139	-0.392447810366	-0.599368269341	0.126952903653	
-0.818007110501	-0.711467634763	-0.495481911683	-0.279496188603	-0.0635104655224	0.152475257558	0.368460980638	0.584446703718	0.800432426798	0.0822547833664	
0.537732411125	0.515707222356	0.506627284208	0.497547346061	0.488467407913	0.479387469765	0.470307531618	0.46122759347	0.452147655322	0.605212672416	
0.322958762049	0.326074631667	0.365864758799	0.405654885931	0.445445013064	0.485235140196	0.525025267328	0.56481539446	0.604605521593	0.590677520227	
-0.167651230828	-0.111024637238	0.0295506064052	0.170125850048	0.310701093692	0.451276337335	0.591851580978	0.732426824622	0.873002068265	0.501160640975	
0.61927543586	0.59020570551	0.569493853409	0.548782001309	0.528070149208	0.507358297107	0.486646445006	0.465934592906	0.445222740805	0.649479152686	
0.827278427268	0.764017146946	0.66872838842	0.573439629894	0.478150871369	0.382862112843	0.287573354317	0.192284595791	0.0969958372654	0.529086660244	
0.875856169765	0.777465266428	0.589618652754	0.401772039081	0.213925425407	0.0260788117335	-0.16176780194	-0.349614415614	-0.537461029287	0.123712997084	
-0.385947472718	-0.313028828314	-0.148419183276	0.0161904617621	0.1808001068	0.345409751838	0.510019396876	0.674629041915	0.839238686953	0.353336067759	
0.534969309929	0.518271979111	0.523673935256	0.529075891402	0.534477847547	0.539879803692	0.545281759838	0.550683715983	0.556085672128	0.67901320029	
0.772451168081	0.723542604254	0.662694194569	0.601845784884	0.540997375199	0.480148965514	0.419300555829	0.358452146144	0.297603736459	0.637972944185	
0.975239161568	0.892290479215	0.75678111849	0.621271757766	0.485762397041	0.350253036316	0.214743675592	0.0792343148672	-0.0562750458575	0.512498821799	
0.950122074811	0.860865321057	0.70547027176	0.550075222463	0.394680173167	0.23928512387	0.0838900745732	-0.0715049747235	-0.22690002402	0.384749281682	
0.268469470693	0.277350293506	0.327840815147	0.378331336788	0.42882185843	0.479312380071	0.529802901712	0.580293423353	0.630783944995	0.58306294231	
-0.402983753035	-0.330667408143	-0.169369006412	-0.00807060468172	0.153227797049	0.314526198779	0.47582460051	0.63712300224	0.798421403971	0.315499069188	
0.56072523321	0.533835373892	0.513507855836	0.493180337781	0.472852819726	0.45252530167	0.432197783615	0.411870265559	0.391542747504	0.58687317913	
0.93824214252	0.82973500792	0.619904844032	0.410074680145	0.200244516257	-0.00958564763113	-0.219415811519	-0.429245975407	-0.639076139295	0.0959285720122	
-0.0652554409153	-0.0177397034088	0.107495919126	0.232731541661	0.357967164196	0.483202786732	0.608438409267	0.733674031802	0.858909654337	0.547133925269	
0.857699185347	0.751438118476	0.540053281606	0.328668444736	0.117283607867	-0.0941012290032	-0.305486065873	-0.516870902743	-0.728255739613	-0.00872842954745	
0.936988188438	0.847732749241	0.691073947935	0.53441514663	0.377756345324	0.221097544019	0.0644387427136	-0.0922200585918	-0.248878859897	0.366576161718	
0.928446866822	0.826722956786	0.634724830411	0.442726704036	0.250728577661	0.0587304512862	-0.133267675089	-0.325265801464	-0.517263927839	0.183910322556	
0.292931479061	0.305374193763	0.36808524146	0.430796289156	0.493507336853	0.556218384549	0.618929432246	0.681640479942	0.744351527639	0.666209892928	
-0.524892129927	-0.444270731191	-0.271746244151	-0.099221757112	0.0733027299275	0.245827216967	0.418351704006	0.590876191046	0.763400678085	0.210580509176	
-0.777518471339	-0.677431238148	-0.475399489587	-0.273367741026	-0.071335992465	0.130695756096	0.332727504657	0.534759253218	0.73679100178	0.0514159109808	
0.89683191109	0.814514806708	0.67318764825	0.531860489792	0.390533331334	0.249206172876	0.107879014418	-0.0334481440399	-0.174775302498	0.389754286197	
-0.593013822922	-0.507044744001	-0.326290450342	-0.145536156683	0.0352181369762	0.215972430635	0.396726724295	0.577481017954	0.758235311613	0.171870262574	
-0.0823096183893	-0.037975220264	0.0768081574522	0.191591535168	0.306374912885	0.421158290601	0.535941668317	0.650725046033	0.765508423749	0.468160825714	
0.969589024913	0.868954796095	0.683943242424	0.498931688752	0.313920135081	0.128908581409	-0.0561029722625	-0.241114525934	-0.426126079606	0.257682469547	
0.536931738842	0.516358923127	0.511222167625	0.506085412123	0.500948656621	0.495811901119	0.490675145616	0.485538390114	0.480401634612	0.625149775709	
-0.632973093242	-0.546096914653	-0.366687577137	-0.187278239621	-0.00786890210572	0.17154043541	0.350949772926	0.530359110441	0.709768447957	0.118597563531	
0.720277864168	0.670866625133	0.603592106242	0.536317587352	0.469043068462	0.401768549571	0.334494030681	0.267219511791	0.1999449929	0.538800655209	
0.912393173371	0.811063323988	0.618606886817	0.426150449646	0.233694012475	0.0412375753045	-0.151218861866	-0.343675299037	-0.536131736208	0.153534245308	
0.900338355317	0.832835009509	0.732853525564	0.63287204162	0.532890557675	0.432909073731	0.332927589787	0.232946105842	0.132964621898	0.597648957624	
0.516705004629	0.497214638805	0.49312247608	0.489030313354	0.484938150629	0.480845987903	0.476753825178	0.472661662452	0.468569499727	0.606549789441	
-0.275383393736	-0.210080480209	-0.0558834426056	0.0983135949976	0.252510632601	0.406707670204	0.560904707807	0.71510174541	0.869298783014	0.424774430675	
0.897451033629	0.821765791787	0.698856638248	0.575947484708	0.453038331169	0.33012917763	0.207220024091	0.0843108705515	-0.0385982829877	0.483619138312	
-0.430803088748	-0.357320155436	-0.19547691866	-0.033633681884	0.128209554892	0.290052791668	0.451896028444	0.61373926522	0.775582501996	0.274346584011	
0.76992078632	0.715408502067	0.638803748736	0.562198995405	0.485594242074	0.408989488743	0.332384735412	0.255779982081	0.17917522875	0.55696675722	
0.072000668032	0.104762656896	0.202401998579	0.300041340262	0.397680681945	0.495320023628	0.592959365311	0.690598706994	0.788238048677	0.570926992569	
0.464176951666	0.448860543154	0.451253849909	0.453647156665	0.456040463421	0.458433770176	0.460827076932	0.463220383687	0.465613690443	0.578610000783	
-0.143858852968	-0.0887968349533	0.0497432767391	0.188283388432	0.326823500124	0.465363611816	0.603903723509	0.742443835201	0.880983946894	0.514145681355	
-0.391775055922	-0.319910312723	-0.158780416198	0.00234948032768	0.163479376853	0.324609273379	0.485739169904	0.646869066429	0.807998962955	0.326450920236	
-0.445465617969	-0.369396293244	-0.201808333122	-0.034220373	0.133367587122	0.300955547244	0.468543507367	0.636131467489	0.803719427611	0.29598268866	
0.268294726427	0.279537445302	0.336549283492	0.393561121682	0.450572959872	0.507584798062	0.564596636252	0.621608474443	0.678620312633	0.614671671116	
0.953858265975	0.86504234365	0.711228134045	0.557413924439	0.403599714834	0.249785505228	0.0959712956224	-0.0578429139832	-0.211657123589	0.391566139963	
0.89973432222	0.805166692382	0.630207818133	0.455248943884	0.280290069635	0.105331195386	-0.0696276788632	-0.244586553112	-0.419545427361	0.222023378343	
0.803646192754	0.750431652817	0.680673730433	0.610915808049	0.541157885665	0.471399963281	0.401642040897	0.331884118513	0.262126196129	0.633921175592	
