-0.792898075483	0.268298501559	0.274548482845	0.254176018199	
-0.793657917378	0.267051906343	0.276049151544	0.254463956039	
-0.793739182995	0.268104471235	0.275006655494	0.254946390411	
-0.793787611505	0.267960957098	0.275088571422	0.255180215825	
-0.793745924855	0.268239151521	0.27505024702	0.25514654608	
-0.794606908863	0.26781578395	0.27518042283	0.25450109152	
-0.795006172333	0.265086470637	0.276775205282	0.255771390746	
-0.795010168425	0.26497773438	0.276884840084	0.255831358792	
-0.79598704608	0.264044351626	0.276694031277	0.257396736571	
-0.796103716041	0.264668198487	0.276878986744	0.256568094377	
-0.796118789759	0.26417920701	0.276894522623	0.257288203199	
-0.796250005435	0.263403800966	0.27694899734	0.257870555931	
-0.796219607946	0.263281072387	0.277079423703	0.257982514077	
-0.796225805096	0.263196147574	0.277112021353	0.258018359981	
-0.796512423745	0.263492789964	0.277050768839	0.257424223958	
-0.796647857284	0.263786504756	0.277377897077	0.256761838349	
-0.796599542057	0.26382950739	0.277585896071	0.256691229992	
-0.796901670979	0.262507869651	0.278901610728	0.256361496179	
-0.796915771458	0.262622833937	0.279920519652	0.255830653286	
-0.796943935463	0.262344303518	0.280166010297	0.255865083304	
-0.796953538733	0.262509005607	0.280176290022	0.255710135009	
-0.797231858568	0.262581564732	0.280831751503	0.255857020633	
-0.797271430322	0.263099743399	0.280643876057	0.255875900559	
-0.797884078133	0.262752747655	0.282947369757	0.254193116414	
-0.797869307929	0.262669772729	0.283044135665	0.254277674865	
-0.798157843759	0.260540781731	0.285205414792	0.255675157032	
-0.798105143976	0.260965404942	0.285191828904	0.25595544247	
-0.7985732062	0.26014816161	0.285025732737	0.256922663946	
-0.798839459191	0.25955656971	0.285423140757	0.257324693967	
-0.799842131251	0.259323405268	0.285058586237	0.257609186719	
-0.799973334677	0.259440429574	0.285061539282	0.257458342573	
-0.801063604051	0.261962870397	0.284981987135	0.257311463441	
-0.801158114392	0.26275847329	0.286198357059	0.255423312146	
-0.801634370068	0.263623684455	0.286105479136	0.254845968387	
-0.802615803035	0.264695162023	0.285036127983	0.254537145749	
-0.802652834628	0.264251134272	0.284661654708	0.25616820899	
-0.802778059575	0.264154319834	0.285214378614	0.255699229753	
-0.803419710465	0.265778965266	0.28494213369	0.255187292852	
-0.803639844292	0.264980943935	0.284986172074	0.25563843206	
-0.803737979392	0.264849863906	0.284946872727	0.255911572317	
-0.804052538542	0.26445954926	0.285496542693	0.255838774354	
-0.804524549525	0.26363910229	0.285677433975	0.256340217192	
-0.804580093469	0.26417884613	0.285429264415	0.256131762523	
-0.804707663804	0.264595995747	0.284803464137	0.256343206873	
-0.805021001758	0.264485926442	0.284549549188	0.256293132436	
-0.805061660401	0.264603201842	0.284168702638	0.25665711967	
-0.805008001429	0.264702789565	0.28431735383	0.256628848521	
-0.805057368549	0.264578147609	0.284509840597	0.256475869112	
-0.80505604092	0.264488388991	0.28458828338	0.256497105378	
-0.806280055325	0.264561326696	0.284735036711	0.257192758914	
-0.806450368202	0.264265123924	0.285543004401	0.257541636455	
-0.806360980569	0.264556130133	0.285626193282	0.25755519511	
-0.806312229177	0.264221292673	0.286079379427	0.257654916261	
-0.806499446203	0.263236107434	0.287496594425	0.257817157031	
-0.806637062965	0.262159445293	0.288796889404	0.258031642754	
-0.806717474916	0.262303812346	0.288999186243	0.257782582247	
-0.807098179386	0.262194903746	0.290030024565	0.257309222421	
-0.807208252203	0.262037927086	0.289911467508	0.257755168035	
-0.807714878277	0.261710841971	0.288874691238	0.2587549472	
-0.807797285194	0.262349703265	0.288493386035	0.258394929662	
-0.807859391168	0.263125527439	0.287898235285	0.258404644333	
-0.807872268211	0.263273397614	0.287640908381	0.258625783334	
-0.807920186495	0.264950642613	0.288375258806	0.256956625308	
-0.808808942956	0.264848024451	0.288343424073	0.25737222511	
-0.808726726742	0.264894584401	0.287842252609	0.258802689078	
-0.80891291262	0.26512393758	0.287946882987	0.258276863709	
-0.808897685668	0.26516904212	0.287952704544	0.258274393282	
-0.809136721171	0.265376320949	0.287503237077	0.258595560847	
-0.809139045139	0.265338028271	0.287501767701	0.258630578112	
-0.809108557153	0.26530895672	0.28754293909	0.258721227729	
-0.809352510626	0.264777831553	0.287322310545	0.25986025183	
-0.809365290357	0.26478815324	0.287268422955	0.25988270342	
-0.80939804014	0.266057057678	0.287527005931	0.259092656357	
-0.809739952495	0.266254433796	0.28798055907	0.257993723613	
-0.809905152458	0.266285003186	0.28837466822	0.257483445142	
-0.809899357341	0.265875382002	0.288689187343	0.257768061301	
-0.80998198709	0.267183493133	0.29024098297	0.256246490567	
-0.810034152829	0.267693142596	0.289957149788	0.256169122922	
-0.81030640738	0.267786634484	0.288637035612	0.25721650627	
-0.810345209433	0.267749126565	0.28918508937	0.256696617837	
-0.810409818574	0.267718759686	0.289484897998	0.256282752354	
-0.810435817978	0.267848367226	0.289354930451	0.256301282334	
-0.810446675285	0.267752270837	0.289621324158	0.256627963714	
-0.810418666715	0.267679366645	0.289580395193	0.256870664677	
-0.810403713508	0.267696243801	0.289546756763	0.256942662294	
-0.810319346623	0.267250500694	0.290340562833	0.257396749681	
-0.810429533763	0.2685631501	0.290334988134	0.256334825207	
-0.810610313608	0.267841491339	0.291539807206	0.255788801045	
-0.810711339032	0.267390763344	0.291788549691	0.256111029361	
-0.810724735292	0.266759416483	0.291499343219	0.257691135831	
-0.811007713657	0.268750565561	0.290340574489	0.256970829432	
-0.811537405314	0.26846084133	0.289059157328	0.258122738974	
-0.811479658851	0.268402287596	0.28933008188	0.258148477346	
-0.811826666609	0.268043592212	0.289691712969	0.258192740805	
-0.811789278762	0.268112222175	0.289678470534	0.258283593208	
-0.811791204169	0.268035133769	0.289691083233	0.258346457103	
-0.811723769144	0.26763127274	0.291459189594	0.257949858858	
-0.811757670042	0.267899224728	0.291838533807	0.257337584171	
-0.811826012626	0.268418527516	0.291482071617	0.257672440751	
-0.81183800237	0.268600751617	0.291326607947	0.257650234545	
-0.811809672832	0.269421016031	0.290462066934	0.258379376581	
-0.811990059202	0.26937633094	0.290490318332	0.258932259592	
-0.811982430915	0.269249309004	0.290662346098	0.258923589473	
-0.812000219047	0.269102098031	0.290168990002	0.259954412743	
-0.812001669803	0.26910770133	0.290166636645	0.259947615426	
-0.812058377442	0.269004526629	0.290415634119	0.25976521945	
-0.812102771538	0.269280166437	0.291408538116	0.258716767765	
-0.812808621549	0.270427518106	0.288549867291	0.260127907775	
-0.813164434749	0.270262496804	0.288249759838	0.260196789172	
-0.813398875274	0.268512033943	0.28933361177	0.260808093055	
-0.813387865121	0.268344978126	0.289601884919	0.261007616505	
-0.813777096117	0.269407656808	0.289038953443	0.260562361413	
-0.813721769493	0.269834504305	0.289198573907	0.260557616208	
-0.813739686023	0.270321538034	0.289149177967	0.260223578753	
-0.813735083036	0.27032675393	0.289129882729	0.26025458343	
-0.813735639004	0.270326252167	0.289128746231	0.26025463292	
-0.813748869672	0.270340004639	0.289059130217	0.260278176197	
-0.813779310825	0.27024645476	0.289223186462	0.260338453129	
-0.81489374489	0.269651814225	0.290428563505	0.259300131784	
-0.814890908725	0.269597400824	0.290970207076	0.259185564145	
-0.81487982998	0.269498549412	0.291096407027	0.25930697211	
-0.814890647945	0.269586933415	0.291224852657	0.259052083749	
-0.816571348919	0.270055465054	0.291366319126	0.262138527144	
-0.816550960514	0.270054437752	0.291264465683	0.262336255334	
-0.817484044264	0.269529380041	0.290751837392	0.263027701396	
-0.817503290684	0.269772022877	0.290689645857	0.262850273838	
-0.817580041883	0.269221406316	0.290729826071	0.26366046466	
-0.817624887517	0.26910048149	0.290154955445	0.264548889994	
-0.817853706207	0.270746723622	0.289537564658	0.263777735891	
-0.81789390987	0.271416877657	0.289301073531	0.263490422976	
-0.818158064903	0.271352092972	0.289368960542	0.264251483899	
-0.818119841331	0.270308580607	0.290935677599	0.264229074727	
-0.818260629437	0.270975847263	0.290412160419	0.264209658225	
-0.818409324782	0.269919666015	0.290857456685	0.264563476687	
-0.818514026163	0.269381011829	0.29093579527	0.264928206158	
-0.819213877437	0.268136649001	0.290188925436	0.267562323117	
-0.819188424706	0.26837698446	0.290342379386	0.267319450256	
-0.819273315964	0.268514400052	0.290281184804	0.267466723543	
-0.819290145656	0.269547251059	0.289994305172	0.266893287946	
-0.819703989619	0.26860741081	0.291172607776	0.26704513201	
-0.819806620654	0.269038922439	0.291126044547	0.26662208484	
-0.819770864764	0.26850789488	0.291218971918	0.267225166994	
-0.820033786583	0.268560345639	0.29092972484	0.267330082006	
-0.820081801049	0.268276375032	0.291102697515	0.267322890976	
-0.820120932177	0.267992103585	0.290761293931	0.267917785439	
-0.820139541085	0.268113221383	0.291067775826	0.267576917678	
-0.820160776864	0.268162278262	0.291121718374	0.267507441323	
-0.820164921421	0.268082510324	0.291128962195	0.267578994484	
-0.820374532437	0.268172639454	0.291381549575	0.267183470668	
-0.820429885672	0.267915849513	0.291488989195	0.267216485434	
-0.820430681829	0.267520946845	0.291331440372	0.268268994869	
-0.820424875249	0.266864827752	0.291794069	0.268547364023	
-0.820663031865	0.26727822455	0.291704238452	0.268445982542	
-0.820702855916	0.266615564	0.292389297192	0.268509620869	
-0.820734114275	0.266787810445	0.292235056944	0.268432206338	
-0.821200273654	0.265853700631	0.292562106454	0.269549662497	
-0.821174659476	0.26568220922	0.29274116318	0.269625987606	
-0.821166083113	0.265723769384	0.29265830794	0.26970298778	
-0.821459954921	0.266126866226	0.29301537737	0.268783896419	
-0.821564526431	0.266800112385	0.29249512372	0.268542230081	
-0.821727352487	0.267123253717	0.291681506177	0.269452312478	
-0.821764282139	0.266851793831	0.292098583492	0.269504107996	
-0.822209696501	0.267694391217	0.290625902051	0.270232598062	
-0.822074401922	0.269131555937	0.291675774131	0.268792898126	
-0.822074516274	0.27006918666	0.291691376904	0.268296453881	
-0.82212279732	0.270129593485	0.291895557319	0.267902654236	
-0.82218965545	0.269982994044	0.291714841984	0.268325070773	
-0.822177661216	0.270022540481	0.291740849645	0.268299248973	
-0.82202608591	0.270187292461	0.29228564583	0.268162627709	
-0.82199317559	0.270246689585	0.292307035945	0.268310591494	
-0.821962461204	0.270428300519	0.292530247862	0.268121280235	
-0.822053136271	0.270978361822	0.293060413521	0.266982306561	
-0.822068846752	0.270966269007	0.293066333833	0.266948745324	
-0.822121990236	0.270967827214	0.293037660387	0.266844078406	
-0.822059246356	0.270963445057	0.293506077258	0.266644257384	
-0.822041054174	0.270952217184	0.293519238606	0.2667405969	
-0.8220616379	0.270563182009	0.29372086352	0.266891814679	
-0.82202252861	0.270782748415	0.293855626261	0.266653942693	
-0.822075661834	0.271265369411	0.293865898122	0.266382644116	
-0.822028142979	0.271330826748	0.29384227865	0.266507845444	
-0.821987761029	0.271905589222	0.294290573267	0.265994775767	
-0.822276279697	0.271919801061	0.295111640386	0.264907499915	
-0.822393585004	0.271892068191	0.295018872718	0.264976285563	
-0.822743212371	0.271359966251	0.293843815893	0.266236367814	
-0.822735921851	0.271377579203	0.293861834111	0.266222558674	
-0.822849065793	0.271096112369	0.294779650646	0.266053823004	
-0.822908729242	0.272129984105	0.293883663162	0.266117244336	
-0.823168494486	0.272714635833	0.293508894623	0.266478111505	
-0.823345629436	0.272541770124	0.293627727831	0.266527058168	
-0.823443631717	0.273350823946	0.293199189953	0.266251415432	
-0.823536016098	0.27383839307	0.293139149754	0.266135948277	
-0.823643395034	0.274710342184	0.292424400666	0.265955936597	
-0.823650855316	0.274768426738	0.292385150249	0.265918570167	
-0.825178128174	0.273838871197	0.293259933211	0.264146823035	
-0.824969545834	0.27372299065	0.294813890535	0.263923597446	
-0.824918664285	0.273877950269	0.295029100467	0.26383143983	
-0.82504090393	0.273561161604	0.295061650271	0.263996145244	
-0.825085687035	0.27319336237	0.295038489857	0.264322525471	
-0.825359792114	0.272966802194	0.295362522471	0.264515567202	
-0.825360701308	0.272838444948	0.295457603484	0.264564580594	
-0.825351992914	0.273210586246	0.295320762518	0.264646021106	
-0.825337726701	0.27341991737	0.295251005491	0.264588304603	
-0.825664954685	0.27208274124	0.296428635023	0.26474230176	
-0.82570480428	0.272852783893	0.2960271706	0.264351005738	
-0.825978594759	0.272037630327	0.296692632931	0.264920497177	
-0.826126048668	0.271519773367	0.296725686567	0.265505731526	
-0.82622448613	0.271406643337	0.296462616918	0.265834050305	
-0.826222785856	0.271414104161	0.296456717146	0.265838388584	
-0.826219703704	0.271217468891	0.296629215464	0.265933712818	
-0.826430853939	0.272384486766	0.294654400128	0.268065380014	
-0.826684294056	0.271447491209	0.294907757531	0.268103281564	
-0.826927120515	0.270242122022	0.295487411414	0.26839809909	
-0.82691642009	0.270088299768	0.29556115931	0.268567989384	
-0.827418192269	0.270215796308	0.295569540173	0.267954051096	
-0.82743386843	0.270312228414	0.295422850664	0.267984628549	
-0.82775775737	0.271893369582	0.294686513442	0.26706510023	
-0.827784907803	0.271722081904	0.294796795424	0.267086272017	
-0.827918589164	0.271342085636	0.294558626559	0.267544163354	
-0.827996490907	0.270659246762	0.295128397559	0.267666684614	
-0.828182032095	0.2710966286	0.295549423726	0.266520040958	
-0.828184999961	0.27124443535	0.295951739858	0.265957548412	
-0.828139157437	0.270616073492	0.29632559476	0.266631009696	
-0.828126594499	0.270576916295	0.296292561854	0.266789606205	
-0.828173468971	0.2710303412	0.297154032678	0.265859880032	
-0.828445895744	0.272269448293	0.295637312795	0.26640608362	
-0.828405132948	0.272393042942	0.295686088504	0.266569302404	
-0.828309873307	0.271560117189	0.296140772738	0.267501551212	
-0.828314281334	0.271415965186	0.296164752201	0.267612268999	
-0.828289607127	0.270561877971	0.297021979665	0.267786665434	
-0.828431971825	0.270262325237	0.296963435499	0.267807820294	
-0.828558455591	0.270603261828	0.296591932366	0.267690972729	
-0.82930072722	0.27390882035	0.294199939613	0.26593576025	
-0.829342571494	0.273740265783	0.293837965564	0.266908841817	
-0.829347560278	0.273619119526	0.294285244216	0.26657315792	
-0.829402905093	0.273769153767	0.293806256362	0.266809019273	
-0.829541309246	0.274982710233	0.293224117044	0.2662687375	
-0.829558526906	0.274792964402	0.293093024038	0.266640171063	
-0.829572641263	0.274783824957	0.2931276782	0.266571115962	
-0.829745290568	0.274660927607	0.294596825328	0.266899521763	
-0.82972873947	0.274818769834	0.294404001665	0.267071539487	
-0.82994007437	0.275026581499	0.293760032144	0.267646287217	
-0.829889321074	0.274997102208	0.294035416463	0.26759346201	
-0.829953610863	0.275291729773	0.29310514447	0.268215847054	
-0.83017641041	0.274772922339	0.294060656665	0.267472519611	
-0.830693385552	0.274472982173	0.294875211793	0.26691974977	
-0.830710424298	0.27442793148	0.294790583754	0.267018917935	
-0.830792660763	0.274467382197	0.294537024012	0.267086623326	
-0.830752896111	0.274717761454	0.294450084215	0.267383834233	
-0.830667711561	0.275460860795	0.293882190604	0.26779191471	
-0.83070910978	0.275460287852	0.293917262838	0.267637804261	
-0.83338452574	0.27429338309	0.296496020798	0.264866812947	
-0.83334919164	0.274599011403	0.296604964616	0.264575892856	
-0.833513087457	0.275233723464	0.295801346368	0.264669395108	
-0.833577328884	0.275129343376	0.295829624906	0.264691681652	
-0.834032389981	0.273722468039	0.296818639335	0.264743549193	
-0.834788035086	0.27403001166	0.297127300867	0.263798687113	
-0.83494949171	0.276188307019	0.295173580584	0.263917743095	
-0.834900701269	0.275668380434	0.295679649665	0.264107156851	
-0.835032017959	0.27552348659	0.295013598192	0.264727843024	
-0.835547640882	0.275178391898	0.294005827904	0.265330572236	
-0.836335517413	0.273990530042	0.293712882483	0.26689273336	
-0.836309644034	0.273612736504	0.293974996657	0.267202322938	
-0.836309204091	0.273634416065	0.293981784201	0.267174705819	
-0.837227968947	0.274632008582	0.293732186475	0.26628102233	
-0.837729748747	0.276032752503	0.29291566733	0.265460748876	
-0.837698127304	0.275866395217	0.293929121147	0.264984883814	
-0.837754797385	0.27649449018	0.293923349883	0.264602413479	
-0.837792995127	0.276481405842	0.293827410255	0.264617154516	
-0.837754930276	0.27593840823	0.294683674522	0.264532112709	
-0.837803100248	0.275156719668	0.295517606632	0.264463962157	
-0.837802807368	0.275157266688	0.295523497166	0.264457742693	
-0.838323712591	0.274580172815	0.294762295617	0.266536682347	
-0.838436795411	0.274120540845	0.293835686351	0.267969730554	
-0.83844676087	0.27417393284	0.293812199208	0.267911172296	
-0.838519266009	0.274368269524	0.29369535926	0.26775824499	
-0.8386179509	0.273976158511	0.293556002642	0.268152702845	
-0.838758087223	0.274166493224	0.293166153283	0.268115317009	
-0.83873823361	0.274236987575	0.293188471315	0.268104296452	
-0.838735565425	0.274217970155	0.293181285657	0.268140609901	
-0.838738287041	0.274225532846	0.293233556017	0.268069304479	
-0.83872409713	0.274149607792	0.293561022879	0.267858998956	
-0.838745124145	0.274047980639	0.293321118736	0.268192999844	
-0.838876735243	0.27555525514	0.293041590941	0.267193332787	
-0.83954044582	0.275173421347	0.29389314068	0.267351217353	
-0.839579515182	0.275293662493	0.293687389856	0.267340333602	
-0.839655726502	0.27414275512	0.294562930631	0.267802723938	
-0.839898707678	0.273740336477	0.294913808102	0.267497118885	
-0.840000774343	0.274923574017	0.294149662827	0.267198646625	
-0.839996902776	0.274315688638	0.295164434403	0.266936381056	
-0.840332662123	0.272237467337	0.296504703827	0.268648808834	
-0.840256547835	0.271504817814	0.297059183366	0.269176931441	
-0.840204024499	0.272342738974	0.296437373862	0.26947602281	
-0.840184843699	0.272206307783	0.297081872337	0.269097492684	
-0.842579553093	0.272681104519	0.297524813785	0.266993437659	
-0.842633422525	0.272128212853	0.298251987902	0.266661436419	
-0.843149832829	0.271100979752	0.298366710419	0.266632775216	
-0.843173084603	0.271427801063	0.298125738963	0.266756594615	
-0.843146945545	0.271420305908	0.298265900551	0.26683392176	
-0.84319097044	0.271290307684	0.298100015357	0.267022858737	
-0.843293726667	0.271826767322	0.299919056089	0.265815208053	
-0.843354708001	0.271404164619	0.302274145374	0.26379644738	
-0.843352613836	0.271394120076	0.302271417357	0.263816880057	
-0.84334533991	0.271394380711	0.302401867803	0.263707328939	
-0.843344389786	0.271569809105	0.302853874941	0.263086695694	
-0.84334523661	0.271525570914	0.302838000984	0.263149531783	
-0.843410064861	0.270961749616	0.302757016222	0.263733077634	
-0.843957027099	0.27119329627	0.300742186743	0.265388385945	
-0.84409441401	0.270892050886	0.300873163157	0.265539797364	
-0.844086438054	0.270774839836	0.301127692519	0.265410971938	
-0.844102165088	0.270366956402	0.301273840185	0.265864597748	
-0.843945197006	0.269743724198	0.304491067985	0.264611202416	
-0.843939706401	0.2695022493	0.304207548818	0.265264676395	
-0.84396150216	0.269171243319	0.304330011388	0.265738921124	
-0.843945950954	0.269312960332	0.304223099971	0.265772366808	
-0.843924640973	0.270932164722	0.30368299312	0.266272753742	
-0.843968268678	0.270790500904	0.303353313753	0.266669626925	
-0.843967751369	0.27025359475	0.303734613723	0.266910976619	
-0.844831972391	0.267854920074	0.306202039671	0.267383220871	
-0.844897042901	0.268739287669	0.305537735582	0.267147203078	
-0.844893986727	0.268543078274	0.305742527101	0.267130643603	
-0.845012058879	0.268160161294	0.304769932429	0.269004241887	
-0.845014673489	0.268142870305	0.304908966052	0.268892423885	
-0.844903126863	0.268774450341	0.3043878882	0.269541254565	
-0.845294041695	0.266355147649	0.30937181615	0.267316075104	
-0.845294909289	0.266355450838	0.309364144828	0.267321918954	
-0.846311568115	0.267317713595	0.30632005288	0.267669685446	
-0.846341098821	0.267504880806	0.306218630671	0.267534006455	
-0.84653712456	0.268875214893	0.305303151386	0.26727160007	
-0.846563524414	0.26963590328	0.304980153683	0.266836807837	
-0.846759061149	0.269621532784	0.304743488039	0.266629740197	
-0.84686775786	0.269429952349	0.304463128048	0.266936730402	
-0.846993474065	0.268941750416	0.305288918188	0.266704496746	
-0.847529025211	0.267388932507	0.30583641237	0.266915455208	
-0.847612005272	0.268269378739	0.303846326761	0.268494161949	
-0.847647570685	0.268515202389	0.303823224703	0.268242660366	
-0.847867609677	0.268851606632	0.303073716805	0.268556635175	
-0.84812526684	0.269387388336	0.302030083934	0.269433239594	
-0.848251802885	0.269167891832	0.301643707639	0.269898046021	
-0.848414134704	0.268294683068	0.302642149736	0.269551151839	
-0.848331701645	0.268424899785	0.303512740398	0.269024802752	
-0.848340086231	0.267947006125	0.3042938805	0.268794188542	
-0.848278151081	0.267612327394	0.304346195624	0.269535931747	
-0.848356536499	0.268143216511	0.303688206065	0.269822445061	
-0.848551996302	0.268071710753	0.303401168973	0.269747435168	
-0.848544777575	0.268043177864	0.303381049644	0.26982188282	
-0.848686526231	0.269209174445	0.302119614383	0.26994643403	
-0.848720776719	0.268376334258	0.30195869497	0.271255396607	
-0.849089986275	0.267188078127	0.301739499308	0.272281552725	
-0.849246702123	0.266398283297	0.302172479903	0.272206499373	
-0.849608334145	0.266850539298	0.30210169169	0.271547834958	
-0.849566694219	0.267988276003	0.300961203077	0.272310540042	
-0.849567244053	0.267942862421	0.301005959377	0.272307204796	
-0.849554770655	0.268690106895	0.300173522167	0.272593195995	
-0.849233301676	0.268811100602	0.300739163007	0.273235203099	
-0.849232731483	0.268908380415	0.301160941676	0.273077403869	
-0.849235773251	0.269725258656	0.300657498814	0.27289074964	
-0.849160851295	0.270739515503	0.300390320078	0.272942369829	
-0.849212013413	0.270752147165	0.300504681892	0.272658640251	
-0.849212574039	0.27075130094	0.300493319416	0.272670454279	
-0.849542400804	0.271379107304	0.299377817819	0.272372478687	
-0.849524603569	0.271615398045	0.300148482571	0.271538350083	
-0.849666991426	0.27137382104	0.299754026137	0.271962404524	
-0.849686195503	0.27166588071	0.30005997367	0.271435176975	
-0.849834280773	0.271148695153	0.300350630697	0.271412881964	
-0.849901497352	0.271823519251	0.299473005029	0.271620498322	
-0.849857005337	0.270831769489	0.299935425451	0.272383560369	
-0.849980965636	0.270134418565	0.300582301745	0.272119780456	
-0.849879241295	0.269429131294	0.301003757502	0.273077221031	
-0.849879899649	0.26940987017	0.301008640046	0.273088879043	
-0.849881730551	0.269406267716	0.301014079434	0.27308102934	
-0.850332232459	0.268499861406	0.300635738657	0.273455152353	
-0.850212518466	0.26845206134	0.301151282091	0.273538135196	
-0.850160917699	0.267877335528	0.301418773783	0.274190607391	
-0.850036982984	0.268015770407	0.301520346114	0.274767995623	
-0.849977809322	0.267918674061	0.302216537955	0.274421607813	
-0.849899675691	0.267538028632	0.30223560528	0.275072067181	
-0.849962079849	0.267338857386	0.301980863169	0.275405451636	
-0.849867614271	0.267365879986	0.302610746904	0.275154475241	
-0.850489236895	0.267673519278	0.301577336529	0.275402533448	
-0.850743306516	0.268187032801	0.302425063853	0.274701632315	
-0.850710778625	0.267765336453	0.302439167662	0.275315845575	
-0.850891906945	0.267818466012	0.301913559311	0.276596186	
-0.85133789985	0.268654228699	0.302141386379	0.27472527954	
-0.851345068121	0.268551556031	0.302104626281	0.274847676881	
-0.851303478435	0.268856162415	0.302022726256	0.274793484862	
-0.851298711736	0.268930934571	0.30239991424	0.274341761451	
-0.851656271087	0.268981564045	0.302155710382	0.273718441739	
-0.851681589252	0.270813875223	0.301384581207	0.273065287155	
-0.851509861538	0.270005486605	0.301611140294	0.274463232218	
-0.851608398468	0.269452258626	0.304200217528	0.272908316323	
-0.851899176998	0.268380566843	0.303681300619	0.274036861466	
-0.852108961977	0.267718878652	0.303077794495	0.274858708465	
-0.852092008486	0.267715592526	0.303200895882	0.27478244903	
-0.852129095709	0.268346072127	0.303484235891	0.273847123837	
-0.85208894209	0.268931902356	0.303306301721	0.273617334665	
-0.852098944892	0.268830642721	0.303326734767	0.273664795131	
-0.852162675891	0.26892280225	0.301892771146	0.275051908201	
-0.85234121005	0.267799812211	0.302397180485	0.275238383822	
-0.852290524219	0.267469784015	0.302026412448	0.276204047122	
-0.852344812633	0.267222884619	0.301627258502	0.276730267067	
-0.852401556167	0.265244834951	0.302918477362	0.277673554775	
-0.852485420285	0.265467143617	0.300922088326	0.279830154138	
-0.852536576376	0.26552697501	0.300779320393	0.279850783621	
-0.852568814514	0.265455635792	0.300983578096	0.279613363198	
-0.85269916956	0.265838358653	0.300760702712	0.279304041339	
-0.852667286433	0.266862455486	0.299891411177	0.27965126491	
-0.852495756286	0.266268031483	0.301984491734	0.278904448375	
-0.852378877599	0.26762044326	0.301537130721	0.279134867576	
-0.852199193644	0.269094713604	0.301238116965	0.278758245924	
-0.852280975056	0.269309047384	0.300999152633	0.27892383342	
-0.852256265374	0.268275505038	0.301588188854	0.279454955526	
-0.852644385885	0.268633232001	0.301861437643	0.278058352051	
-0.852638079027	0.267164557225	0.302376288816	0.279183235557	
-0.852707570203	0.267046626891	0.302007346146	0.279592932934	
-0.852707228919	0.267040428458	0.302012696753	0.279594124362	
-0.852747902134	0.266744157002	0.30184685079	0.279950660545	
-0.85295790143	0.267922785634	0.300658074645	0.27965967238	
-0.85297150859	0.267115244939	0.301734623582	0.279533777605	
-0.853484370063	0.266659011037	0.298643892919	0.282671908905	
-0.853387530057	0.267580331074	0.299547810453	0.282087975121	
-0.853535725499	0.26698897622	0.300584445519	0.281283961163	
-0.853462640514	0.267226266714	0.300695828727	0.281524769283	
-0.853535806346	0.266840892525	0.301254615012	0.281143835013	
-0.853533024387	0.266343464764	0.301729317791	0.28113502765	
-0.853530700152	0.265941300721	0.302830470438	0.280523337132	
-0.853570065958	0.265888611247	0.303064660252	0.280226010817	
-0.853602480011	0.265834922141	0.302878730341	0.280468400433	
-0.85340560761	0.266085169974	0.304575272806	0.279269748725	
-0.853455283402	0.265730936257	0.303717073036	0.280754809143	
-0.853454921644	0.265736981197	0.303710419205	0.280757489949	
-0.853601247558	0.264723545753	0.304140287098	0.281022985553	
-0.853609689275	0.264758237458	0.304237921237	0.281018181895	
-0.853615022003	0.264733663479	0.304213883408	0.281051461128	
-0.853832649127	0.265404147407	0.303552347225	0.280695441878	
-0.853832541115	0.265402434512	0.303555867085	0.280693587379	
-0.853910427403	0.265322909622	0.303345200228	0.280785031636	
-0.854102710107	0.266963741575	0.301487240579	0.281082784668	
-0.85454240393	0.266582959762	0.301188383278	0.280855947522	
-0.854554492667	0.267008230229	0.300730640084	0.281058255339	
-0.85446920406	0.266341979014	0.30129586156	0.281397405085	
-0.85466888981	0.264869989155	0.301326976211	0.282359336411	
-0.854511510117	0.264059832849	0.304211496972	0.280853322424	
-0.854640654817	0.26439860947	0.304057618868	0.280386360829	
-0.85451944522	0.263620839396	0.304041018815	0.281695222774	
-0.854510337509	0.263761190817	0.303742614852	0.28194397617	
-0.854496975048	0.264065142017	0.303305022309	0.282194680224	
-0.854496905416	0.263823967026	0.303282929925	0.282447943451	
-0.854528509309	0.263074689318	0.304137079068	0.282420374388	
-0.85452881318	0.263109014272	0.304102769643	0.282425497363	
-0.854517340091	0.263154461536	0.304111766208	0.282410987649	
-0.854444377131	0.263449679244	0.303540638564	0.283033741004	
-0.854471882137	0.264669226372	0.302650080638	0.282855781239	
-0.854522753088	0.264629140178	0.302880875184	0.282826144562	
-0.854822414407	0.264242127943	0.305390697917	0.280115046889	
-0.854861853315	0.264891329945	0.305158910646	0.279678652495	
-0.854775858514	0.264861654499	0.305384960894	0.279809137141	
-0.854740498851	0.265253346271	0.305377815346	0.279781441925	
-0.854635068112	0.266620012372	0.304143030861	0.280444727016	
-0.854767225304	0.266876275067	0.306007532434	0.27868429659	
-0.854768998771	0.26687584864	0.306014860756	0.278671239869	
-0.854759665008	0.267686518285	0.30579664766	0.278247848289	
-0.854769408428	0.267891852263	0.305538987506	0.278316383095	
-0.854772634428	0.267845247482	0.305512496092	0.278381620325	
-0.854759688602	0.266310967884	0.30402427379	0.282433405241	
-0.854755354461	0.26630114844	0.304051199969	0.282426877518	
-0.854843795808	0.265834613978	0.303998138424	0.282729295975	
